target__cement_type,target__filler_type,target__sand_type,target__fiber1_type,num__cement,num__silica_fume,num__fly_ash,num__limestone_powder,num__quartz_powder,num__glass_powder,num__rice_husk_ash,num__metakaolin,num__ggbfs,num__slag,num__nano_caco3,num__nano_al2o3,num__nano_tio2,num__nano_sio2,num__filler,num__sand,num__sand_max_size,num__fiber1_amount,num__fiber1_length,num__fiber1_diameter,num__fiber2_amount,num__water,num__sp_amount,num__curing_temp,ohe__fly_ash_type_class C,ohe__fly_ash_type_class F,ohe__fly_ash_type_not_applicable,ohe__fly_ash_type_unknown_type,ohe__slag_type_Copper Slag,ohe__slag_type_Phosphorous Slag,ohe__slag_type_Steel Slag,"ohe__slag_type_Steel Slag 
Powder",ohe__slag_type_not_applicable,ohe__slag_type_unknown_type,ohe__fiber2_type_Carbon Fiber,ohe__fiber2_type_Cellulose Fiber,ohe__fiber2_type_Hooked Steel Fiber,ohe__fiber2_type_PE Fiber,ohe__fiber2_type_PVA Fiber,ohe__fiber2_type_Straight Steel Fiber,ohe__fiber2_type_not_applicable,ohe__sp_type_HRWRA,ohe__sp_type_Other_Polymer_SP,ohe__sp_type_PCE_HRWRA,ohe__sp_type_PCE_SP,ohe__sp_type_SNF_SP,ohe__sp_type_Unspecified,ohe__sp_type_VMA,ohe__sp_type_unknown_type,ohe__curing_method_Air Curing,ohe__curing_method_Autoclave Curing,ohe__curing_method_Heat Curing,ohe__curing_method_Hot Water Curing,ohe__curing_method_Standard Curing,ohe__curing_method_Steam Curing,ohe__curing_method_Water Curing
-0.5567809037045633,0.04431712657882934,-1.0690944029734981,-0.8705277122127784,0.862795777905843,-1.4625729933695266,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.37016714106400606,-0.6150983732917747,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,0.17037442921907978,0.158539603567803,-0.709430496074299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6816251699612148,-3.6430618429067843,1.0811987151735536,0.710042725130074,-0.6374539757456191,-0.8091137681201654,0.7747808743865953,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,0.6651530725666841,0.656923581871577,-0.09341266691036249,0.7036776466820435,0.42257485577417375,0.9235282596979708,-0.16720741038991835,0.047413603062998036,-0.5308366587098162,0.553236212366694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6816251699612148,-3.6430618429067843,1.0811987151735536,0.710042725130074,-1.04249915400194,-0.8091137681201654,0.7747808743865953,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,1.166830847382875,0.656923581871577,-0.09341266691036249,0.7036776466820435,0.42257485577417375,0.9235282596979708,-0.16720741038991835,0.047413603062998036,-0.5308366587098162,0.553236212366694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6816251699612148,-3.6430618429067843,-0.9184050039645778,0.710042725130074,-0.6374539757456191,-0.8091137681201654,0.7747808743865953,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,7.354190070115899,-3.11582380803044,-0.5881146298582534,0.7036776466820435,0.42257485577417375,0.9235282596979708,-0.16720741038991835,0.047413603062998036,-0.5308366587098162,0.553236212366694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6053364066488078,0.04431712657882934,1.0811987151735536,0.710042725130074,-0.5939326379109964,1.2221343786839967,0.7892213709334684,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.06268131899323727,1.5436011013899313,1.5746516764732468,-0.3874062017531697,0.26204383136143494,-0.16720741038991835,-1.0308582570749458,1.5190002206662552,3.3353831970671868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6053364066488078,0.04431712657882934,1.0811987151735536,0.710042725130074,-2.2358740198535894,1.2221343786839967,3.186343797714412,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-0.33808671876192203,1.5436011013899313,1.5746516764732468,-0.3874062017531697,0.26204383136143494,-0.16720741038991835,-1.0308582570749458,1.919135696283447,3.3353831970671868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6053364066488078,0.04431712657882934,1.0811987151735536,0.710042725130074,-0.5939326379109964,1.2221343786839967,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,0.9395283134761739,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.2043320909584229,1.5436011013899313,1.5746516764732468,-0.3874062017531697,0.26204383136143494,-0.16720741038991835,-1.0308582570749458,1.3475135882588873,3.3353831970671868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6053364066488078,0.04431712657882934,1.0811987151735536,0.710042725130074,-2.2358740198535894,1.2221343786839967,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,3.3963416791520715,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.09377539088803412,1.5436011013899313,1.5746516764732468,-0.3874062017531697,0.26204383136143494,-0.16720741038991835,-1.0308582570749458,1.3475135882588873,3.3353831970671868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6053364066488078,0.04431712657882934,1.0811987151735536,0.710042725130074,-0.5939326379109964,1.2221343786839967,0.1899407642382327,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,0.32532497205719957,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.13177925653723027,1.5436011013899313,1.5746516764732468,-0.3874062017531697,0.26204383136143494,-0.16720741038991835,-1.0308582570749458,1.5190002206662552,3.3353831970671868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6053364066488078,0.04431712657882934,1.0811987151735536,0.710042725130074,-1.0044179833966447,1.2221343786839967,0.1899407642382327,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,0.9395283134761739,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.10414008151963307,1.5436011013899313,1.5746516764732468,-0.3874062017531697,0.26204383136143494,-0.16720741038991835,-1.0308582570749458,1.5190002206662552,3.3353831970671868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6053364066488078,0.04431712657882934,5.0323411731847685,0.710042725130074,0.7710547759930869,1.1216880417541206,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.9609545070651461,1.5436011013899313,1.5746516764732468,-0.3874062017531697,0.26204383136143494,-0.16720741038991835,-1.6456623878553527,1.3475135882588873,0.981258825397539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6053364066488078,0.04431712657882934,5.0323411731847685,0.710042725130074,-0.15871925956476696,1.1216880417541206,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,1.1023291991534925,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.8849467757667537,1.5436011013899313,1.5746516764732468,-0.3874062017531697,0.26204383136143494,-0.16720741038991835,-1.6456623878553527,1.3475135882588873,0.981258825397539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6053364066488078,0.04431712657882934,5.0323411731847685,0.710042725130074,0.7710547759930869,1.1216880417541206,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.9609545070651461,1.5436011013899313,1.5746516764732468,-0.3874062017531697,0.26204383136143494,-0.16720741038991835,-1.6456623878553527,1.3475135882588873,3.3353831970671868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6053364066488078,0.04431712657882934,5.0323411731847685,0.710042725130074,-2.018267330680475,1.1216880417541206,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,3.884744336184027,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.7329313131699692,1.5436011013899313,1.5746516764732468,-0.3874062017531697,0.26204383136143494,-0.16720741038991835,-1.6456623878553527,1.3475135882588873,3.3353831970671868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6053364066488078,1.7556471201185595,1.0811987151735536,0.710042725130074,-0.43616778826048835,0.3638762331387215,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,0.6455514989474922,0.952317264872147,-0.4352067504016325,0.30168963293225737,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.2505299372382758,-0.6017178001048618,-0.7308316267258412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6053364066488078,1.7556471201185595,1.0811987151735536,0.710042725130074,-2.0246966192242257,0.3638762331387215,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,2.613059450973873,0.952317264872147,-0.4352067504016325,0.30168963293225737,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.2505299372382758,-0.4073662833765113,0.553236212366694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6053364066488078,1.7556471201185595,1.0811987151735536,0.710042725130074,-0.43616778826048835,0.3638762331387215,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,0.6455514989474922,0.952317264872147,-0.4352067504016325,0.30168963293225737,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.2505299372382758,-0.6017178001048618,2.693349277520919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6053364066488078,1.7556471201185595,1.0811987151735536,0.710042725130074,-0.43616778826048835,0.3638762331387215,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,0.6455514989474922,0.952317264872147,-0.4352067504016325,0.30168963293225737,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.2505299372382758,-0.527406926061669,2.693349277520919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6053364066488078,1.7556471201185595,1.0811987151735536,0.710042725130074,-1.2304322037423572,0.3638762331387215,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,1.6293054749606826,0.952317264872147,-0.4352067504016325,0.30168963293225737,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.2505299372382758,-0.5102582628209321,2.693349277520919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6053364066488078,1.7556471201185595,1.0811987151735536,0.710042725130074,-1.2304322037423572,0.3638762331387215,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,1.6293054749606826,0.952317264872147,-0.4352067504016325,0.30168963293225737,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.2505299372382758,-0.4302311676974938,2.693349277520919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5567809037045633,0.04431712657882934,0.17036469971995089,0.710042725130074,-0.7868112942235299,0.7645455104478942,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,8.147207644655259,-0.15963968853292868,1.0986291790244627,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.6845627568891741,-0.8849358076269879,0.7036776466820435,0.42257485577417375,0.9235282596979708,-0.16720741038991835,-0.5815783153508025,2.204946750295727,0.3392249058512714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6816251699612148,-5.590893340192606,-1.0690944029734981,-0.8705277122127784,-0.19333850556958065,-0.46313194091725873,-0.40933984245700306,2.243730996838527,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,0.7888880060378325,-0.10660862798954554,-0.5881146298582534,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,-0.10865206090433584,0.20426937220976762,-0.7308316267258412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,-1.0690944029734981,-0.8705277122127784,0.1281259216179752,-0.46313194091725873,-0.40933984245700306,2.243730996838527,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.30797899727441236,-0.5881146298582534,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,-0.10865206090433584,0.20426937220976762,-0.7308316267258412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,-0.9578505103848022,0.710042725130074,0.2764941187814625,-0.6863460229836502,0.45708995035538597,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,3.458235716107754,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-0.42100424381471363,-0.5881146298582534,0.7036776466820435,0.42257485577417375,0.9235282596979708,-0.16720741038991835,-0.3451151881275692,0.4900804262220475,-0.7308316267258412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6053364066488078,0.04431712657882934,1.0811987151735536,0.710042725130074,0.2270380530603001,1.2221343786839967,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.2596104409936173,1.5436011013899313,1.5746516764732468,-0.3874062017531697,0.26204383136143494,-0.16720741038991835,-1.0308582570749458,1.3475135882588873,0.981258825397539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6053364066488078,0.04431712657882934,1.0811987151735536,0.710042725130074,-1.414903328882293,-0.09482870550771284,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,2.1679349963141226,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.6120099224679815,1.5436011013899313,1.5746516764732468,-0.3874062017531697,0.26204383136143494,-0.16720741038991835,-1.0308582570749458,0.20426937220976762,3.3353831970671868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,-0.9578505103848022,-0.8705277122127784,-0.31188469510320715,1.4231386595847821,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.7987470986806223,-0.5881146298582534,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,-0.21718863629980004,1.1474458504502913,-0.7308316267258412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,-0.9578505103848022,-0.8705277122127784,0.4803025656183731,-0.29002942027477224,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.8241060417592683,-0.5881146298582534,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,-0.18881306103301163,0.27800862414493577,-0.7308316267258412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,-0.9578505103848022,-0.8705277122127784,-0.032408467712918256,-0.29002942027477224,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,1.0300349646948574,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.8241060417592683,-0.5881146298582534,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,-0.18881306103301163,0.27800862414493577,-0.7308316267258412,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,-0.9578505103848022,-0.8705277122127784,0.4803025656183731,-0.29002942027477224,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.8241060417592683,-0.5881146298582534,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,-0.18881306103301163,0.27800862414493577,-0.7308316267258412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,-0.9578505103848022,-0.8705277122127784,-2.0833020571038032,-0.29002942027477224,1.4620041050522885,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,2.836754649584034,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.8241060417592683,-0.5881146298582534,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,-0.18881306103301163,0.27800862414493577,-0.7308316267258412,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,-0.9578505103848022,0.710042725130074,0.4803025656183731,-0.29002942027477224,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.8241060417592683,-0.5881146298582534,0.7036776466820435,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.18881306103301163,0.27800862414493577,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,0.17036469971995089,-1.675744893154467,-0.910451458526436,-0.351524899884063,-0.40933984245700306,2.731980745430398,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,5.261151824183174,-0.17440609846803218,5.624690731383952,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-1.3883753694306153,-0.9928707813610733,-0.8149437385949262,1.0011327540079904,-0.9286281396443294,-0.16720741038991835,1.0736635752118309,-0.938974843839352,-0.6666282347712145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
